time,open,high,low,close,volume
3 Nov 2020 0:27:0,13591.41,13594.61,13586.86,13589.79,41.453266
3 Nov 2020 0:24:0,13595.49,13599.42,13591.1,13591.42,38.34539
3 Nov 2020 0:21:0,13585.96,13595.48,13581.81,13595.48,51.253955
3 Nov 2020 0:18:0,13583.04,13595.73,13579.27,13585.97,39.372362
3 Nov 2020 0:15:0,13572.27,13585.73,13572.27,13583.04,41.152087
3 Nov 2020 0:12:0,13575.2,13584.75,13564.75,13572.26,49.775223
3 Nov 2020 0:9:0,13583.71,13589.11,13574.4,13575.19,32.338589
3 Nov 2020 0:6:0,13578.66,13595.01,13577.35,13583.72,45.017167
3 Nov 2020 0:3:0,13578.77,13594.64,13577.5,13577.5,81.651221
3 Nov 2020 0:0:0,13585,13595.09,13570,13579.82,125.515225
2 Nov 2020 23:57:0,13558.03,13585.41,13553.15,13585,76.43592
2 Nov 2020 23:54:0,13582.68,13587.02,13557.29,13558.03,46.624193
2 Nov 2020 23:51:0,13565.01,13585.68,13565.01,13582.81,78.83645
2 Nov 2020 23:48:0,13619.66,13620,13548.71,13565.02,114.294145
2 Nov 2020 23:45:0,13622.01,13622.1,13619.13,13619.66,43.03035
2 Nov 2020 23:42:0,13630.87,13630.87,13620.79,13622.01,24.91014
2 Nov 2020 23:39:0,13647.24,13647.25,13630.49,13630.87,40.812301
2 Nov 2020 23:36:0,13640.44,13648.68,13627.07,13647.6,119.535244
2 Nov 2020 23:33:0,13638.25,13642.05,13630,13640.44,66.521261
2 Nov 2020 23:30:0,13627.45,13646.17,13627.45,13638.25,103.992119
2 Nov 2020 23:27:0,13601.85,13631.07,13601.85,13627.56,80.924129
2 Nov 2020 23:24:0,13587.58,13605.73,13587.58,13601.67,48.824289
2 Nov 2020 23:21:0,13566.92,13588.41,13566.92,13587.58,116.278488
2 Nov 2020 23:18:0,13597.65,13600.58,13565,13566.93,112.836708
2 Nov 2020 23:15:0,13616.47,13616.47,13595.79,13597.65,52.926152
2 Nov 2020 23:12:0,13613.79,13618.34,13613.78,13616.46,16.924086
2 Nov 2020 23:9:0,13612.17,13614.59,13612,13613.78,18.679586
2 Nov 2020 23:6:0,13608.91,13612.62,13604.11,13612.17,30.226759
2 Nov 2020 23:3:0,13618.6,13618.6,13603.78,13608.9,26.884386
2 Nov 2020 23:0:0,13605,13629.26,13605,13618.61,71.861144
2 Nov 2020 22:57:0,13613.01,13616,13605,13605,75.507903
2 Nov 2020 22:54:0,13628.45,13633.33,13613,13613,67.558087
2 Nov 2020 22:51:0,13609.09,13628.45,13606.88,13628.44,38.018581
2 Nov 2020 22:48:0,13605.52,13621.61,13600.51,13609.09,102.200113
2 Nov 2020 22:45:0,13617.01,13620.7,13605.01,13605.53,42.34358
2 Nov 2020 22:42:0,13628.9,13629.99,13617,13617.01,53.407474
2 Nov 2020 22:39:0,13622.01,13628.9,13620,13628.9,51.203703
2 Nov 2020 22:36:0,13608.08,13625.98,13606.16,13622.01,94.546655
2 Nov 2020 22:33:0,13611.15,13611.16,13595.66,13608.08,94.344678
2 Nov 2020 22:30:0,13620.39,13622,13602.77,13611.15,110.616825
2 Nov 2020 22:27:0,13629.13,13629.14,13612,13620.39,128.904569
2 Nov 2020 22:24:0,13635.98,13640.18,13629.13,13629.13,122.583567
2 Nov 2020 22:21:0,13632.5,13636.64,13628.2,13635.98,116.597245
2 Nov 2020 22:18:0,13634.33,13634.62,13623.75,13632.68,97.615383
2 Nov 2020 22:15:0,13615.96,13640.03,13614,13634.32,74.987123
2 Nov 2020 22:12:0,13627.7,13627.7,13600.53,13615.96,102.829479
2 Nov 2020 22:9:0,13624.46,13633.3,13618.19,13627.69,105.082182
2 Nov 2020 22:6:0,13636.22,13636.23,13620.82,13624.46,64.634641
2 Nov 2020 22:3:0,13639.2,13639.31,13620.63,13635.66,119.467015
2 Nov 2020 22:0:0,13663.44,13668.51,13635,13639.2,116.956436
2 Nov 2020 21:57:0,13668.65,13669.75,13645.01,13663.37,89.923623
2 Nov 2020 21:54:0,13670.85,13677.99,13650.01,13668.64,118.205987
2 Nov 2020 21:51:0,13655.1,13675.91,13649.5,13671,88.975627
2 Nov 2020 21:48:0,13649.69,13662.49,13637.01,13655.09,73.181267
2 Nov 2020 21:45:0,13639.49,13665.17,13636.98,13649.69,98.980244
2 Nov 2020 21:42:0,13662.49,13665.72,13637.3,13639.49,172.359755
2 Nov 2020 21:39:0,13644.77,13662.5,13642.35,13662.49,74.851471
2 Nov 2020 21:36:0,13643.83,13666.96,13643.83,13644.71,85.791264
2 Nov 2020 21:33:0,13683.65,13684.08,13643.1,13643.82,144.880486
2 Nov 2020 21:30:0,13665.8,13693.58,13665.8,13683.65,116.272495
2 Nov 2020 21:27:0,13683.14,13685.08,13656.56,13666.95,173.310378
2 Nov 2020 21:24:0,13680.76,13700,13669.51,13683.13,252.632054
2 Nov 2020 21:21:0,13662.19,13700,13653.67,13680.75,365.410878
2 Nov 2020 21:18:0,13629.19,13663,13626.26,13662.19,270.917465
2 Nov 2020 21:15:0,13595.77,13643.05,13595.77,13629.19,390.452297
2 Nov 2020 21:12:0,13585.62,13597.65,13585.62,13595.57,77.131866
2 Nov 2020 21:9:0,13567.08,13595.62,13564.15,13585.16,142.965685
2 Nov 2020 21:6:0,13579.57,13580,13563.54,13567.08,55.572117
2 Nov 2020 21:3:0,13550.79,13580,13550.79,13579.57,108.591719
2 Nov 2020 21:0:0,13553.65,13566,13547.98,13550.79,165.269053
2 Nov 2020 20:57:0,13544.49,13555.41,13540.51,13553.65,98.643956
2 Nov 2020 20:54:0,13540.64,13547.59,13535.09,13544.5,71.285413
2 Nov 2020 20:51:0,13543.76,13548.89,13534.78,13540.63,65.277507
2 Nov 2020 20:48:0,13537.06,13544.68,13533,13543.76,45.512916
2 Nov 2020 20:45:0,13529.99,13547.44,13528.03,13536.95,102.305358
2 Nov 2020 20:42:0,13529.93,13536.86,13524.89,13530,36.886545
2 Nov 2020 20:39:0,13522.93,13533.1,13517.35,13529.93,99.573916
2 Nov 2020 20:36:0,13533.76,13537.22,13521.72,13522.93,62.8423
2 Nov 2020 20:33:0,13519.85,13535.09,13517.5,13533.76,41.311277
2 Nov 2020 20:30:0,13525.65,13533.21,13518,13519.86,66.65237
2 Nov 2020 20:27:0,13522.99,13529.68,13515.64,13525.66,67.800053
2 Nov 2020 20:24:0,13532,13533.41,13512.04,13522.99,49.532372
2 Nov 2020 20:21:0,13519.16,13539.36,13519.16,13532,133.193323
2 Nov 2020 20:18:0,13519.63,13519.63,13510.01,13519.17,41.149717
2 Nov 2020 20:15:0,13504.92,13524.5,13500.23,13519.63,75.635836
2 Nov 2020 20:12:0,13504.11,13508.19,13495.02,13504.92,52.509032
2 Nov 2020 20:9:0,13492.3,13504.11,13491.62,13504.1,78.710799
2 Nov 2020 20:6:0,13481.77,13500,13481.77,13492.3,119.368898
2 Nov 2020 20:3:0,13475.81,13482.16,13475.01,13481.76,54.493976
2 Nov 2020 20:0:0,13458.27,13484,13455.21,13475.27,62.236414
2 Nov 2020 19:57:0,13449.01,13463.19,13447.82,13458.26,64.645825
2 Nov 2020 19:54:0,13460.01,13460.01,13447.81,13449.62,85.921126
2 Nov 2020 19:51:0,13462.95,13465.59,13454,13460.01,40.165371
2 Nov 2020 19:48:0,13472.53,13473.64,13457.32,13462.95,42.762572
2 Nov 2020 19:45:0,13471.47,13485.54,13466.8,13472.53,55.697357
2 Nov 2020 19:42:0,13458.69,13480.11,13458.03,13471.48,58.050919
2 Nov 2020 19:39:0,13458.39,13463.94,13447.81,13458.68,95.848079
2 Nov 2020 19:36:0,13472.02,13473.42,13455.68,13458.38,57.063121
2 Nov 2020 19:33:0,13463.98,13488.15,13461.13,13472.03,117.319157
2 Nov 2020 19:30:0,13491,13491,13463.01,13463.98,126.957256
2 Nov 2020 19:27:0,13494.96,13502.29,13486.66,13491,58.890026
2 Nov 2020 19:24:0,13495.54,13506.27,13490.17,13494.96,66.439699
2 Nov 2020 19:21:0,13498.99,13499.65,13472.2,13495.54,122.383856
2 Nov 2020 19:18:0,13519.78,13519.79,13493.54,13499,104.566059
2 Nov 2020 19:15:0,13520.84,13526.1,13506.54,13519.63,105.693809
2 Nov 2020 19:12:0,13518.35,13520.83,13513.32,13520.83,45.691193
2 Nov 2020 19:9:0,13508.06,13530.49,13505.35,13518.34,87.961855
2 Nov 2020 19:6:0,13509.23,13514.65,13499.47,13508.06,78.988063
2 Nov 2020 19:3:0,13497.78,13511.31,13490.96,13509.23,99.24723
2 Nov 2020 19:0:0,13512.51,13512.52,13493.74,13497.79,98.321473
2 Nov 2020 18:57:0,13495.06,13514.82,13488.25,13512.51,100.602154
2 Nov 2020 18:54:0,13506.07,13510.48,13495.05,13495.06,42.459294
2 Nov 2020 18:51:0,13504.28,13517.7,13504.28,13506.06,64.815831
2 Nov 2020 18:48:0,13512.01,13512.01,13494.84,13504.27,85.659801
2 Nov 2020 18:45:0,13503.22,13513.19,13496.58,13512,80.582686
2 Nov 2020 18:42:0,13507.58,13517.19,13503.22,13503.22,49.291641
2 Nov 2020 18:39:0,13501.68,13510.24,13497.31,13507.58,84.936281
2 Nov 2020 18:36:0,13503.49,13508.29,13485.08,13501.08,84.439231
2 Nov 2020 18:33:0,13515.94,13515.95,13496.29,13503.5,91.281106
2 Nov 2020 18:30:0,13544.54,13544.54,13512,13515.94,124.896176
2 Nov 2020 18:27:0,13536.44,13548.89,13533.01,13544.54,120.651892
2 Nov 2020 18:24:0,13528,13540,13527.91,13540,178.79939
2 Nov 2020 18:21:0,13524,13528,13517.6,13528,89.212378
2 Nov 2020 18:18:0,13521.2,13528.72,13518.16,13523.99,72.787622
2 Nov 2020 18:15:0,13508.83,13524.94,13508.8,13521.2,68.251212
2 Nov 2020 18:12:0,13505.95,13512.46,13498.5,13508.83,56.544302
2 Nov 2020 18:9:0,13504.52,13509,13495.69,13505.96,73.461625
2 Nov 2020 18:6:0,13494.01,13509.78,13492.12,13504.52,58.451269
2 Nov 2020 18:3:0,13506.37,13506.38,13494,13494,52.310412
2 Nov 2020 18:0:0,13517.13,13517.14,13501.8,13506.37,95.704525
2 Nov 2020 17:57:0,13505.05,13522.31,13494.14,13517.14,113.607331
2 Nov 2020 17:54:0,13495.77,13507.03,13481.97,13505.04,138.879749
2 Nov 2020 17:51:0,13505.68,13506,13495.39,13495.78,74.514507
2 Nov 2020 17:48:0,13500.19,13514.2,13497.7,13505.68,73.205688
2 Nov 2020 17:45:0,13503.43,13503.78,13491.25,13500.19,101.55355
2 Nov 2020 17:42:0,13500.01,13516.65,13500,13503.43,98.048931
2 Nov 2020 17:39:0,13491.97,13510,13491.97,13500.01,139.939472
2 Nov 2020 17:36:0,13493.96,13499.13,13485.1,13491.98,121.748376
2 Nov 2020 17:33:0,13512.49,13512.5,13493.57,13493.96,99.075364
2 Nov 2020 17:30:0,13521.44,13524.32,13512.49,13512.49,78.065082
2 Nov 2020 17:27:0,13523.16,13524.2,13510.84,13520.81,96.501795
2 Nov 2020 17:24:0,13520,13530.57,13520,13522.46,93.441241
2 Nov 2020 17:21:0,13532.25,13535,13520,13520.01,92.142157
2 Nov 2020 17:18:0,13542.4,13545,13529.77,13532.25,178.250837
2 Nov 2020 17:15:0,13513.55,13544,13498.76,13542.41,231.203625
2 Nov 2020 17:12:0,13513.49,13514.84,13494.03,13513.55,148.819549
2 Nov 2020 17:9:0,13511.54,13520,13506.37,13513.49,92.072037
2 Nov 2020 17:6:0,13505.78,13519,13502.61,13511.54,139.393951
2 Nov 2020 17:3:0,13502.89,13530,13502.89,13505.78,241.622235
2 Nov 2020 17:0:0,13498.6,13504.4,13474.87,13502.9,282.477149
2 Nov 2020 16:57:0,13515.84,13517.23,13490.28,13499,170.243012
2 Nov 2020 16:54:0,13514.99,13528,13512.07,13515.83,130.999213
2 Nov 2020 16:51:0,13520.9,13520.91,13505.22,13514.99,73.256406
2 Nov 2020 16:48:0,13518,13525,13508.11,13520.9,135.218678
2 Nov 2020 16:45:0,13533.8,13533.81,13513.3,13518,160.055115
2 Nov 2020 16:42:0,13524.01,13541.85,13516,13533.8,236.929478
2 Nov 2020 16:39:0,13515.99,13535.99,13515.09,13524,185.014305
2 Nov 2020 16:36:0,13507.77,13520,13501.15,13515.99,110.758223
2 Nov 2020 16:33:0,13464.41,13516.57,13462.43,13507.77,209.264038
2 Nov 2020 16:30:0,13490.26,13497.65,13461.93,13464.41,219.228765
2 Nov 2020 16:27:0,13480.91,13495.55,13480.26,13490.25,182.630614
2 Nov 2020 16:24:0,13464.59,13483.92,13464.59,13480.91,100.926579
2 Nov 2020 16:21:0,13488.59,13489.27,13464.59,13464.59,137.810304
2 Nov 2020 16:18:0,13499.99,13504.18,13478.79,13488.59,203.042794
2 Nov 2020 16:15:0,13470.72,13500,13470.72,13499.99,80.097096
2 Nov 2020 16:12:0,13463.87,13477.28,13463.87,13470.72,99.795787
2 Nov 2020 16:9:0,13455.99,13470,13447.66,13463.87,106.820508
2 Nov 2020 16:6:0,13464.75,13465.95,13447.7,13456,91.679093
2 Nov 2020 16:3:0,13470.18,13471.12,13457.11,13464.75,90.632732
2 Nov 2020 16:0:0,13468.75,13484.85,13462.84,13470.17,167.593177
2 Nov 2020 15:57:0,13473.14,13476.82,13468.74,13468.75,98.881092
2 Nov 2020 15:54:0,13487.98,13488.07,13466.21,13473.14,96.066889
2 Nov 2020 15:51:0,13479.97,13492.55,13477.59,13487.99,124.922615
2 Nov 2020 15:48:0,13475.74,13500,13475.74,13479.96,166.001424
2 Nov 2020 15:45:0,13475.37,13505.66,13474.33,13475.73,344.051759
2 Nov 2020 15:42:0,13472.92,13486.48,13468.19,13475.36,263.291803
2 Nov 2020 15:39:0,13468.17,13484.6,13463,13472.93,197.629107
2 Nov 2020 15:36:0,13460.87,13469.71,13453.33,13468.17,170.26146
2 Nov 2020 15:33:0,13441.21,13476.79,13441.2,13460.87,297.206134
2 Nov 2020 15:30:0,13419.99,13444,13406.71,13441.2,333.320474
2 Nov 2020 15:27:0,13393.48,13421,13393.48,13420,95.818403
2 Nov 2020 15:24:0,13394.48,13424.01,13393.07,13393.48,171.463474
2 Nov 2020 15:21:0,13368.19,13394.48,13368.19,13394.47,116.118986
2 Nov 2020 15:18:0,13367.49,13369.99,13353.6,13368,95.813298
2 Nov 2020 15:15:0,13338.01,13367.49,13338.01,13367.49,110.006496
2 Nov 2020 15:12:0,13368.14,13368.14,13335.97,13338.01,170.787993
2 Nov 2020 15:9:0,13376.98,13380.27,13360,13368.15,165.448633
2 Nov 2020 15:6:0,13408.65,13419.24,13374,13376.98,158.11344
2 Nov 2020 15:3:0,13375.02,13410,13375,13408.65,130.221814
2 Nov 2020 15:0:0,13392.19,13394,13375.01,13375.02,194.63192
2 Nov 2020 14:57:0,13407.67,13407.68,13387.21,13392.19,118.355863
2 Nov 2020 14:54:0,13410.13,13421.88,13402.76,13407.68,151.710822
2 Nov 2020 14:51:0,13414.22,13414.3,13393.71,13410.13,110.036156
2 Nov 2020 14:48:0,13419.61,13419.92,13405.67,13414.23,131.735474
2 Nov 2020 14:45:0,13422.13,13440,13419.61,13419.61,246.806527
2 Nov 2020 14:42:0,13413.35,13440.04,13411.42,13422.14,242.285426
2 Nov 2020 14:39:0,13398.46,13415.33,13398.46,13413.35,213.579213
2 Nov 2020 14:36:0,13421.61,13421.8,13388,13398.27,149.63623
2 Nov 2020 14:33:0,13371.41,13424.36,13371.4,13421.6,323.768856
2 Nov 2020 14:30:0,13363.16,13371.81,13350,13371.41,177.504206
2 Nov 2020 14:27:0,13369,13374.88,13360,13363.16,185.382467
2 Nov 2020 14:24:0,13356.45,13369,13350.12,13368.99,185.723772
2 Nov 2020 14:21:0,13365.86,13365.86,13342.52,13356.45,199.904303
2 Nov 2020 14:18:0,13340.9,13369.13,13340,13365.86,135.790099
2 Nov 2020 14:15:0,13339.12,13345.56,13315.97,13340.9,143.887295
2 Nov 2020 14:12:0,13330.88,13349,13328.5,13339.39,177.633454
2 Nov 2020 14:9:0,13348.56,13353.36,13330,13330.88,193.995365
2 Nov 2020 14:6:0,13340,13349.96,13329.03,13348.56,223.725988
2 Nov 2020 14:3:0,13298.92,13340,13295.61,13340,241.301706
2 Nov 2020 14:0:0,13297.57,13303.76,13278.05,13298.91,231.083571
2 Nov 2020 13:57:0,13316.88,13349,13293.18,13297.56,357.261245
2 Nov 2020 13:54:0,13308.66,13320.98,13300.04,13316.88,381.020169
2 Nov 2020 13:51:0,13283.09,13312.13,13278.47,13308.69,491.452263
2 Nov 2020 13:48:0,13276.31,13289.99,13251,13283.09,326.977733
2 Nov 2020 13:45:0,13260.48,13302.7,13195.05,13276.36,999.024385
2 Nov 2020 13:42:0,13266.82,13285,13250.56,13260.48,625.66691
2 Nov 2020 13:39:0,13328.49,13333.39,13262.78,13266.82,864.236708
2 Nov 2020 13:36:0,13385.87,13389.09,13313.5,13328.6,525.276911
2 Nov 2020 13:33:0,13416.52,13422.68,13381.32,13385.87,205.301086
2 Nov 2020 13:30:0,13421.55,13425,13404.3,13416.52,148.762971
2 Nov 2020 13:27:0,13400,13427.51,13399.99,13421.55,242.264937
2 Nov 2020 13:24:0,13401.1,13409.27,13385.02,13399.99,175.68991
2 Nov 2020 13:21:0,13396.66,13414.01,13389.11,13401.1,131.2256
2 Nov 2020 13:18:0,13389.17,13418.5,13388.2,13396.66,231.767285
2 Nov 2020 13:15:0,13378.63,13390,13368.18,13389.17,157.01887
2 Nov 2020 13:12:0,13363.52,13390,13362.69,13378.62,251.080393
2 Nov 2020 13:9:0,13367.71,13372.47,13326.5,13363.96,521.554856
2 Nov 2020 13:6:0,13395.01,13395.01,13345,13367.71,313.503192
2 Nov 2020 13:3:0,13362.43,13403.56,13359.26,13395.01,383.540535
2 Nov 2020 13:0:0,13402.18,13402.18,13333,13361.62,606.269149
2 Nov 2020 12:57:0,13407.41,13420.67,13391.84,13402.18,259.089435
2 Nov 2020 12:54:0,13414.58,13415.86,13367.12,13407.41,418.680673
2 Nov 2020 12:51:0,13428.44,13437,13407.4,13414.58,234.431845
2 Nov 2020 12:48:0,13432.06,13437.18,13420.49,13428.44,170.647241
2 Nov 2020 12:45:0,13402.57,13441,13396.16,13432.06,278.983496
2 Nov 2020 12:42:0,13433.79,13434.13,13401.66,13402.57,236.962972
2 Nov 2020 12:39:0,13444.62,13447.52,13429.98,13433.79,251.111926
2 Nov 2020 12:36:0,13450,13457.52,13426.6,13444.61,322.623431
2 Nov 2020 12:33:0,13433.12,13450,13423.94,13450,321.699922
2 Nov 2020 12:30:0,13417.01,13453.68,13411.77,13433.13,459.820028
2 Nov 2020 12:27:0,13401.81,13425.02,13357.42,13417.01,816.308753
2 Nov 2020 12:24:0,13425,13426,13380.54,13401.82,516.853987
2 Nov 2020 12:21:0,13447.03,13448.3,13378.77,13424.99,716.188706
2 Nov 2020 12:18:0,13464.64,13477.29,13444,13447.02,207.554719
2 Nov 2020 12:15:0,13458.48,13470,13458,13464.64,151.651072
2 Nov 2020 12:12:0,13481.48,13483.92,13455.69,13458.48,208.069402
2 Nov 2020 12:9:0,13503.06,13503.06,13470,13481.48,176.138717
2 Nov 2020 12:6:0,13491.69,13513.16,13491.69,13503.07,129.662604
2 Nov 2020 12:3:0,13484.37,13498,13463.33,13491.7,166.148163
2 Nov 2020 12:0:0,13492.7,13504.46,13480.13,13484.37,93.296487
2 Nov 2020 11:57:0,13529.24,13529.24,13481.58,13492.7,151.968644
2 Nov 2020 11:54:0,13537.12,13540,13525.11,13529.25,100.691797
2 Nov 2020 11:51:0,13520.77,13537.62,13512.87,13537.11,80.548765
2 Nov 2020 11:48:0,13516.14,13525.81,13507.6,13520.77,48.548497
2 Nov 2020 11:45:0,13502.66,13522.93,13500,13516.14,67.835573
2 Nov 2020 11:42:0,13506.11,13506.11,13461.08,13502.65,220.511304
2 Nov 2020 11:39:0,13506.16,13512.44,13495.2,13506.11,85.263546
2 Nov 2020 11:36:0,13527.89,13527.9,13506.16,13506.17,79.11515
2 Nov 2020 11:33:0,13519.88,13535.5,13519.73,13527.9,72.087143
2 Nov 2020 11:30:0,13518.32,13525.45,13509.53,13519.89,168.486148
2 Nov 2020 11:27:0,13526.72,13534.99,13515,13518.32,42.277257
2 Nov 2020 11:24:0,13529.92,13529.93,13504.43,13526.72,51.209748
2 Nov 2020 11:21:0,13534.48,13541.63,13529.92,13529.93,71.95757
2 Nov 2020 11:18:0,13502.19,13537.54,13500.37,13534.48,123.853791
2 Nov 2020 11:15:0,13515.13,13527.46,13500,13502.19,147.633457
2 Nov 2020 11:12:0,13528.39,13528.4,13514.26,13515.13,59.454719
2 Nov 2020 11:9:0,13524.29,13532.36,13510,13528.39,155.945264
2 Nov 2020 11:6:0,13530.54,13530.54,13522.83,13524.29,122.154837
2 Nov 2020 11:3:0,13546.17,13546.81,13530,13530.54,136.729593
2 Nov 2020 11:0:0,13571.64,13571.64,13545.03,13546.18,130.922991
2 Nov 2020 10:57:0,13537.93,13580.94,13537.92,13571.64,278.404887
2 Nov 2020 10:54:0,13543.29,13543.29,13535,13538.22,86.917113
2 Nov 2020 10:51:0,13544.75,13551.43,13541.91,13543.28,78.821672
2 Nov 2020 10:48:0,13536.32,13551.64,13530,13544.75,116.462695
2 Nov 2020 10:45:0,13546.16,13548.61,13531.98,13536.33,113.84936
2 Nov 2020 10:42:0,13540.23,13556.17,13540.23,13546.17,190.311278
2 Nov 2020 10:39:0,13543.88,13550.71,13531.4,13540.24,224.067641
2 Nov 2020 10:36:0,13532.79,13548.33,13523.22,13543.88,193.838022
2 Nov 2020 10:33:0,13515.83,13533.37,13511.71,13533.37,167.502831
2 Nov 2020 10:30:0,13493.16,13518,13493.15,13515.84,127.720173
2 Nov 2020 10:27:0,13510.34,13511.17,13479.97,13493.15,166.997063
2 Nov 2020 10:24:0,13511.39,13515.73,13495,13510.34,126.726818
2 Nov 2020 10:21:0,13494.91,13521.57,13494.9,13511.39,109.766772
2 Nov 2020 10:18:0,13493.01,13500,13480,13494.9,178.525532
2 Nov 2020 10:15:0,13512.41,13512.91,13493,13493.01,132.72976
2 Nov 2020 10:12:0,13473.78,13519.6,13473.78,13512.4,195.971654
2 Nov 2020 10:9:0,13494.34,13506.45,13471.78,13473.78,253.872689
2 Nov 2020 10:6:0,13474.28,13495.93,13468.05,13494.34,166.173622
2 Nov 2020 10:3:0,13483.88,13492.32,13447.81,13474.28,365.941826
2 Nov 2020 10:0:0,13446.65,13563.6,13417.47,13483.88,626.756111
2 Nov 2020 9:57:0,13491.4,13493.99,13420,13446.65,725.136956
2 Nov 2020 9:54:0,13533.11,13543.05,13490,13491.39,270.250164
2 Nov 2020 9:51:0,13500.61,13533.32,13496.5,13533.11,212.318222
2 Nov 2020 9:48:0,13532.4,13534.32,13486.49,13500.6,337.709126
2 Nov 2020 9:45:0,13558.77,13558.78,13521,13532.39,312.738002
2 Nov 2020 9:42:0,13525.69,13564.47,13480,13558.78,660.364196
2 Nov 2020 9:39:0,13578.65,13581.9,13508.21,13525.69,657.30761
2 Nov 2020 9:36:0,13608.57,13608.58,13521,13578.65,989.006644
2 Nov 2020 9:33:0,13656.81,13659.61,13608.27,13608.58,191.333744
2 Nov 2020 9:30:0,13641.7,13669.82,13600,13656.81,681.492942
2 Nov 2020 9:27:0,13667.34,13668.48,13640,13641.7,361.375326
2 Nov 2020 9:24:0,13699.79,13701.91,13650.1,13667.33,406.095249
2 Nov 2020 9:21:0,13696.06,13701.9,13690.53,13699.78,64.927055
2 Nov 2020 9:18:0,13688.83,13697.55,13680.78,13696.05,90.868358
2 Nov 2020 9:15:0,13688.46,13695.9,13681.44,13688.83,69.69412
2 Nov 2020 9:12:0,13700.1,13701.09,13674.14,13688.45,163.914855
2 Nov 2020 9:9:0,13704.68,13711,13700,13700.09,44.355595
2 Nov 2020 9:6:0,13709.52,13710.12,13700,13704.69,78.573043
2 Nov 2020 9:3:0,13713.15,13717.87,13696.51,13709.56,174.116837
2 Nov 2020 9:0:0,13740.99,13741,13707.57,13713.16,206.372943
2 Nov 2020 8:57:0,13731.94,13741,13731.25,13740.99,64.847887
2 Nov 2020 8:54:0,13742.95,13742.96,13731.88,13731.96,56.874962
2 Nov 2020 8:51:0,13739.17,13744.68,13739.17,13742.95,61.277717
2 Nov 2020 8:48:0,13734.2,13742,13734.2,13739.17,40.086666
2 Nov 2020 8:45:0,13727.05,13736.25,13726.29,13734.2,58.023349
2 Nov 2020 8:42:0,13732.53,13732.87,13727.04,13727.04,46.339448
2 Nov 2020 8:39:0,13735.73,13737.75,13730.54,13732.53,61.907379
2 Nov 2020 8:36:0,13732.06,13736.8,13730.73,13735.73,35.27864
2 Nov 2020 8:33:0,13738.24,13738.76,13731.66,13732.06,37.974763
2 Nov 2020 8:30:0,13745,13750,13734.92,13738.27,68.984127
2 Nov 2020 8:27:0,13753.83,13755,13742.46,13744.68,53.25417
2 Nov 2020 8:24:0,13755.79,13757.14,13747.58,13753.84,62.58786
2 Nov 2020 8:21:0,13746.87,13759.26,13746.87,13755.79,104.848636
2 Nov 2020 8:18:0,13750.87,13759,13741.7,13746.87,68.468417
2 Nov 2020 8:15:0,13735.55,13750.87,13735.55,13750.86,66.066207
2 Nov 2020 8:12:0,13734.15,13741.38,13734.14,13735.56,114.921069
2 Nov 2020 8:9:0,13730.4,13734.69,13720,13734.14,73.51717
2 Nov 2020 8:6:0,13733.51,13733.51,13720.54,13730.27,84.771468
2 Nov 2020 8:3:0,13719.99,13734.27,13719.99,13733.51,53.23226
2 Nov 2020 8:0:0,13734.03,13734.03,13710.95,13720,73.901428
2 Nov 2020 7:57:0,13715.75,13734.03,13715.75,13734.02,84.585203
2 Nov 2020 7:54:0,13720.89,13727.25,13713.87,13715.74,100.839109
2 Nov 2020 7:51:0,13727.33,13732.51,13719.13,13720.89,48.932918
2 Nov 2020 7:48:0,13735.33,13738.67,13726.7,13727.33,44.194501
2 Nov 2020 7:45:0,13742.46,13743.51,13732.52,13735.32,92.22979
2 Nov 2020 7:42:0,13757.14,13758.97,13740,13742.46,55.568365
2 Nov 2020 7:39:0,13757.4,13757.47,13739,13757.14,92.035102
2 Nov 2020 7:36:0,13732.13,13758.86,13728.22,13757.41,130.66056
2 Nov 2020 7:33:0,13737.2,13737.35,13730.5,13732.12,60.446576
2 Nov 2020 7:30:0,13725.53,13747.85,13724.63,13737.19,117.552297
2 Nov 2020 7:27:0,13725,13728.57,13718.53,13725.53,98.159285
2 Nov 2020 7:24:0,13724.54,13725.25,13713.8,13725,92.781912
2 Nov 2020 7:21:0,13737.56,13737.57,13723.5,13724.53,66.445945
2 Nov 2020 7:18:0,13720.2,13737.59,13720.19,13737.57,93.439255
2 Nov 2020 7:15:0,13715.39,13720.74,13712.7,13720.2,58.223657
2 Nov 2020 7:12:0,13716.16,13717.61,13710.88,13715.39,47.204107
2 Nov 2020 7:9:0,13709.31,13719.07,13708.8,13716.15,60.197299
2 Nov 2020 7:6:0,13707.93,13709.18,13703.18,13709.17,39.819592
2 Nov 2020 7:3:0,13701.93,13713.26,13701.93,13707.92,66.623047
2 Nov 2020 7:0:0,13687.37,13720,13676.59,13701.93,204.290132
2 Nov 2020 6:57:0,13691.08,13694.5,13686.75,13686.75,21.528195
2 Nov 2020 6:54:0,13698.45,13698.46,13690.48,13691.08,46.136053
2 Nov 2020 6:51:0,13701.28,13702.35,13698.44,13698.45,26.698467
2 Nov 2020 6:48:0,13690.2,13702.35,13690.19,13701.28,31.299201
2 Nov 2020 6:45:0,13689.99,13698.54,13689.95,13690.19,34.441631
2 Nov 2020 6:42:0,13694,13699.49,13684.64,13689.99,28.216705
