time,open,high,low,close,volume
6 Jan 2021 23:4:0,35853.41,35999.98,35853.4,35993.16,58.135074
6 Jan 2021 23:3:0,35842.51,35860.75,35842.44,35853.41,37.198387
6 Jan 2021 23:2:0,35782.29,35850,35782.29,35842.57,29.954584
6 Jan 2021 23:1:0,35719.73,35794.35,35713.57,35782.24,60.479904
6 Jan 2021 23:0:0,35869.97,35876.02,35700.92,35714.98,94.791271
6 Jan 2021 22:59:0,35775.62,35878.99,35774.57,35874.16,59.704579
6 Jan 2021 22:58:0,35794.76,35794.76,35650,35775.64,103.399657
6 Jan 2021 22:57:0,35925.13,35927.06,35726.4,35788.08,123.449704
6 Jan 2021 22:56:0,35986.59,35986.59,35833.64,35925.13,50.359803
6 Jan 2021 22:55:0,35927.85,35991.02,35922.01,35985.28,54.725871
6 Jan 2021 22:54:0,35939.59,35982.33,35920.67,35925.01,35.964354
6 Jan 2021 22:53:0,35970,35970,35844.57,35939.59,139.975805
6 Jan 2021 22:52:0,35947.44,35997,35922,35970,109.344774
6 Jan 2021 22:51:0,35915.08,35987.97,35915.08,35947.43,136.1511
6 Jan 2021 22:50:0,35905.5,35979,35888.99,35915.08,151.959164
6 Jan 2021 22:49:0,36026.97,36041.82,35837.57,35904.22,169.164623
6 Jan 2021 22:48:0,35922.12,36034.54,35911.12,36026.97,48.797092
6 Jan 2021 22:47:0,35903.4,35992.5,35893.15,35922.12,119.22871
6 Jan 2021 22:46:0,35855.36,35931.94,35809.75,35903.4,198.555954
6 Jan 2021 22:45:0,35961.56,35988.79,35800,35857.42,120.689223
6 Jan 2021 22:44:0,35887.57,35968.12,35876.91,35961.56,109.599186
6 Jan 2021 22:43:0,36118.29,36118.29,35873.17,35894.07,137.232373
6 Jan 2021 22:42:0,36005.21,36120,35970,36118.29,113.03164
6 Jan 2021 22:41:0,36094.28,36112.37,35970,36005.2,70.747958
6 Jan 2021 22:40:0,36213.22,36235.95,36083.62,36094.28,53.945161
6 Jan 2021 22:39:0,36168.34,36288.85,36145.43,36213.22,130.984697
6 Jan 2021 22:38:0,36134.8,36169.85,36068.45,36167.73,56.02582
6 Jan 2021 22:37:0,36013.04,36139.1,36006.51,36134.8,58.810289
6 Jan 2021 22:36:0,35995.99,36034.35,35958.34,36011.75,80.947082
6 Jan 2021 22:35:0,36078.17,36080.27,35980.05,35995.98,57.203858
6 Jan 2021 22:34:0,36052.19,36125,36020.84,36075.96,63.926525
6 Jan 2021 22:33:0,36139.75,36139.76,36040.96,36046.63,54.674583
6 Jan 2021 22:32:0,36053.07,36147.9,36053.07,36139.75,58.679095
6 Jan 2021 22:31:0,35986.68,36059.59,35950.33,36053.06,84.457515
6 Jan 2021 22:30:0,36008.72,36034.96,35950,35986.67,81.310838
6 Jan 2021 22:29:0,36127.7,36127.7,36003.84,36006.75,107.015755
6 Jan 2021 22:28:0,36135.16,36177.3,36120.01,36127.69,79.789662
6 Jan 2021 22:27:0,36083.62,36160.73,36034.47,36135.16,146.445333
6 Jan 2021 22:26:0,36100,36100,36001.01,36084.12,91.28307
6 Jan 2021 22:25:0,36098.58,36100,36045,36100,73.959885
6 Jan 2021 22:24:0,36037.26,36130.98,36035.85,36098.59,62.375305
6 Jan 2021 22:23:0,35862.79,36046.17,35800,36037.26,153.919776
6 Jan 2021 22:22:0,35931.84,35998.63,35855,35856.9,94.903008
6 Jan 2021 22:21:0,36022.12,36044.78,35927,35931.84,199.38849
6 Jan 2021 22:20:0,36199.99,36200,35990,36024.99,228.424292
6 Jan 2021 22:19:0,36166.59,36235.29,36102.71,36200,121.996614
6 Jan 2021 22:18:0,36165.37,36219.08,36063.03,36160.36,177.113511
6 Jan 2021 22:17:0,36312.63,36318.02,36068.58,36161.96,196.814248
6 Jan 2021 22:16:0,36323.08,36374.52,36184.81,36310.81,194.293589
6 Jan 2021 22:15:0,36292,36400,36270.8,36323.08,138.717855
6 Jan 2021 22:14:0,36349.99,36400,36253.06,36292.02,152.05725
6 Jan 2021 22:13:0,36388.81,36470,36250.46,36349.99,247.607667
6 Jan 2021 22:12:0,36235.7,36459.31,36194.99,36381.29,431.706823
6 Jan 2021 22:11:0,36084.04,36245.08,36054.55,36235.7,157.727127
6 Jan 2021 22:10:0,35920.17,36100,35919.96,36081.19,163.907568
6 Jan 2021 22:9:0,35906.44,35933.8,35867.48,35919.96,69.785108
6 Jan 2021 22:8:0,35959.51,35980,35905.81,35905.81,71.61931
6 Jan 2021 22:7:0,35916.69,35961.34,35878.79,35961.33,102.125191
6 Jan 2021 22:6:0,35950,35994.55,35843.45,35916.69,139.875423
6 Jan 2021 22:5:0,35819.22,35985.95,35799.83,35954.15,101.332392
6 Jan 2021 22:4:0,35790.06,35890.7,35761.61,35819.23,142.121645
6 Jan 2021 22:3:0,35925.37,35934.89,35737.71,35790.06,190.571949
6 Jan 2021 22:2:0,36044.36,36110,35884.41,35924.7,170.673396
6 Jan 2021 22:1:0,36082.22,36120,35901,36044.36,230.972594
6 Jan 2021 22:0:0,36015.16,36148.83,36000,36082.31,209.753479
6 Jan 2021 21:59:0,35849.99,36128.84,35818.79,36015.88,193.021575
6 Jan 2021 21:58:0,36202.19,36210.44,35814.73,35855.82,271.406041
6 Jan 2021 21:57:0,36150.02,36250,36140.22,36202.2,432.89501
6 Jan 2021 21:56:0,36093.92,36156.64,36049.91,36153.97,300.564134
6 Jan 2021 21:55:0,35992.96,36100,35946.59,36093.93,333.545755
6 Jan 2021 21:54:0,35937.75,36000,35850.25,35988.23,352.413054
6 Jan 2021 21:53:0,35844.71,35985,35825,35937.76,168.125518
6 Jan 2021 21:52:0,35925.61,35938.52,35778.85,35846.4,214.292492
6 Jan 2021 21:51:0,35882.75,35976.15,35750,35934.05,232.719933
6 Jan 2021 21:50:0,35902.24,35974.45,35310,35900,530.469376
6 Jan 2021 21:49:0,35684.39,35902.25,35684.39,35902.25,440.492042
6 Jan 2021 21:48:0,35630.45,35686.95,35610,35682.73,72.811169
6 Jan 2021 21:47:0,35583.28,35690,35580.94,35630.44,209.108729
6 Jan 2021 21:46:0,35460.31,35598.68,35454.75,35598.68,129.492524
6 Jan 2021 21:45:0,35375.4,35538.54,35371.76,35460.31,143.119889
6 Jan 2021 21:44:0,35420.9,35461.07,35359.89,35375.4,115.46137
6 Jan 2021 21:43:0,35353.85,35441,35307.67,35422.67,51.573247
6 Jan 2021 21:42:0,35300,35432.15,35294.18,35353.85,116.649065
6 Jan 2021 21:41:0,35348.35,35364.57,35280,35300,78.481674
6 Jan 2021 21:40:0,35261.58,35352.34,35241.3,35348.36,81.394304
6 Jan 2021 21:39:0,35248.96,35330.52,35226.81,35260.09,100.495264
6 Jan 2021 21:38:0,35165.23,35250,35089.81,35245.28,121.060169
6 Jan 2021 21:37:0,35230.78,35250,35139.43,35164.68,110.642106
6 Jan 2021 21:36:0,35273.23,35275.93,35211.25,35230.79,68.722917
6 Jan 2021 21:35:0,35306.89,35370,35272.99,35273.23,83.775296
6 Jan 2021 21:34:0,35290.77,35340,35269.14,35306.88,57.963779
6 Jan 2021 21:33:0,35293.32,35345.3,35290.53,35290.77,50.423429
6 Jan 2021 21:32:0,35366.04,35384.37,35268.1,35292.57,91.746398
6 Jan 2021 21:31:0,35350.5,35485.25,35287.4,35365.11,127.956224
6 Jan 2021 21:30:0,35220.4,35400,35185,35351.16,184.145696
6 Jan 2021 21:29:0,35245.78,35277.25,35176.96,35220.4,92.327177
6 Jan 2021 21:28:0,35258.82,35264.09,35173.32,35245.68,132.816896
6 Jan 2021 21:27:0,35261.5,35276.52,35154.41,35257.04,143.1364
6 Jan 2021 21:26:0,35287.65,35376,35174.16,35261.5,178.143847
6 Jan 2021 21:25:0,35149.43,35333,35115.56,35287.65,197.075574
6 Jan 2021 21:24:0,34985.54,35220,34985.54,35145.26,270.178965
6 Jan 2021 21:23:0,34881.21,35074.31,34865.02,34985.54,168.644021
6 Jan 2021 21:22:0,34888.6,34927,34700,34883.01,131.413823
6 Jan 2021 21:21:0,34719.31,34927,34718.83,34899.08,231.869405
6 Jan 2021 21:20:0,34574.81,34729.39,34572.14,34726.83,123.785906
6 Jan 2021 21:19:0,34613.47,34631.83,34550.84,34574.81,170.739168
6 Jan 2021 21:18:0,34538.85,34646.94,34517.82,34617.6,124.117966
6 Jan 2021 21:17:0,34709.65,34769.1,34535.45,34538.9,148.377661
6 Jan 2021 21:16:0,34477.3,34729.66,34459.16,34712.02,205.386177
6 Jan 2021 21:15:0,34335.62,34495.7,34280,34487.07,126.739712
6 Jan 2021 21:14:0,34335.1,34430.78,34286.21,34335.63,167.376323
6 Jan 2021 21:13:0,34465.35,34499.59,34330,34335.11,153.809647
6 Jan 2021 21:12:0,34339.62,34490.52,34319.21,34467.11,207.1449
6 Jan 2021 21:11:0,34446.16,34490.22,34300,34320,197.597554
6 Jan 2021 21:10:0,34553.1,34570.25,34433.48,34446.16,144.583025
6 Jan 2021 21:9:0,34546.78,34650.66,34450.63,34553.1,232.816309
6 Jan 2021 21:8:0,34611.53,34649.99,34543.94,34558.16,165.076542
6 Jan 2021 21:7:0,34504.28,34629.97,34450.03,34611.52,173.65648
6 Jan 2021 21:6:0,34499.88,34544.5,34355.65,34509.3,233.52487
6 Jan 2021 21:5:0,34458.05,34519.57,34328.75,34499.88,246.979631
6 Jan 2021 21:4:0,34595.52,34730.56,34380,34430.17,416.415156
6 Jan 2021 21:3:0,34869.51,34886.38,34570,34601.34,215.52105
6 Jan 2021 21:2:0,35115.68,35119.86,34867.98,34867.98,130.989823
6 Jan 2021 21:1:0,34994.48,35130.02,34994.47,35119.11,143.295145
6 Jan 2021 21:0:0,34818.95,35031.69,34818.95,35012.55,183.905392
6 Jan 2021 20:59:0,34970.42,34970.43,34652.6,34816.72,390.634963
6 Jan 2021 20:58:0,35263.01,35263.01,34900,34970.42,289.533423
6 Jan 2021 20:57:0,35229.93,35265.29,35201,35263,44.266102
6 Jan 2021 20:56:0,35253.89,35272.84,35201,35229.92,42.220086
6 Jan 2021 20:55:0,35250.6,35299.96,35206.06,35253.9,91.985223
6 Jan 2021 20:54:0,35280.17,35298.41,35250,35250.59,105.564082
6 Jan 2021 20:53:0,35378.68,35381.14,35249.95,35280.24,162.118964
6 Jan 2021 20:52:0,35350,35385.13,35300.8,35378.69,73.948271
6 Jan 2021 20:51:0,35400,35419.28,35350,35350,73.041307
6 Jan 2021 20:50:0,35508.4,35508.41,35396,35400,74.975551
6 Jan 2021 20:49:0,35487.3,35534.98,35465.29,35508.4,48.195914
6 Jan 2021 20:48:0,35476.08,35530.56,35472.17,35487.3,68.999091
6 Jan 2021 20:47:0,35508.13,35548.94,35470.58,35475.65,39.062647
6 Jan 2021 20:46:0,35567.15,35568.22,35500,35511.99,53.773042
6 Jan 2021 20:45:0,35607.96,35610.78,35541.96,35567.14,75.785377
6 Jan 2021 20:44:0,35477.24,35627.77,35447.48,35607.96,98.823572
6 Jan 2021 20:43:0,35459.98,35477.25,35433,35476.03,52.045037
6 Jan 2021 20:42:0,35437.24,35472.26,35428.75,35459.43,88.200035
6 Jan 2021 20:41:0,35406.11,35447.11,35350.57,35437.24,85.061365
6 Jan 2021 20:40:0,35453.21,35453.21,35400.66,35406.12,35.647766
6 Jan 2021 20:39:0,35420,35494.96,35400.66,35453.22,56.718908
6 Jan 2021 20:38:0,35416.82,35474.48,35408.54,35420.01,49.219564
6 Jan 2021 20:37:0,35430.58,35496.15,35416.76,35420.17,57.22654
6 Jan 2021 20:36:0,35467.54,35510.2,35384.25,35441.67,55.263699
6 Jan 2021 20:35:0,35509.67,35513.9,35322.19,35470.93,149.322657
6 Jan 2021 20:34:0,35583.38,35599.08,35482.33,35512.87,162.241564
6 Jan 2021 20:33:0,35682.71,35683.71,35557.13,35583.38,105.670167
6 Jan 2021 20:32:0,35689,35695,35660.6,35678.86,69.896096
6 Jan 2021 20:31:0,35689.3,35694.15,35647.08,35688.99,50.405638
6 Jan 2021 20:30:0,35617.77,35694.16,35617.77,35689.3,97.608156
6 Jan 2021 20:29:0,35643.04,35687,35614.01,35621.52,99.999037
6 Jan 2021 20:28:0,35617.9,35643.05,35562.96,35641.34,52.501637
6 Jan 2021 20:27:0,35642.99,35655.04,35602.88,35617.89,20.899482
6 Jan 2021 20:26:0,35585.1,35661.44,35564.82,35643,49.307659
6 Jan 2021 20:25:0,35632.49,35656.6,35564.6,35585.08,70.344425
6 Jan 2021 20:24:0,35633.65,35669,35600,35632.49,72.390093
6 Jan 2021 20:23:0,35617.04,35649.67,35602.38,35633.65,75.876737
6 Jan 2021 20:22:0,35596.08,35620.92,35554.06,35617.04,78.650718
6 Jan 2021 20:21:0,35526.64,35600,35521.93,35596.07,39.570679
6 Jan 2021 20:20:0,35504.57,35550,35477.53,35526.64,50.629546
6 Jan 2021 20:19:0,35465.77,35533.27,35431.71,35503.49,51.795269
6 Jan 2021 20:18:0,35543.25,35548.46,35432.4,35465.77,62.516876
6 Jan 2021 20:17:0,35521.83,35577.08,35490.69,35543.25,56.701263
6 Jan 2021 20:16:0,35615.78,35615.78,35516.5,35521.84,94.124679
6 Jan 2021 20:15:0,35554.87,35624.71,35552.85,35615.78,100.13594
6 Jan 2021 20:14:0,35508.81,35581,35508.43,35556.26,81.35729
6 Jan 2021 20:13:0,35540.37,35545.76,35462.32,35507.19,78.911112
6 Jan 2021 20:12:0,35575.91,35579.62,35500.01,35540.37,119.064689
6 Jan 2021 20:11:0,35553.79,35589,35524.46,35575.91,116.089669
6 Jan 2021 20:10:0,35482.87,35553.79,35478.44,35553.79,146.65151
6 Jan 2021 20:9:0,35521.7,35529.17,35478.44,35482.27,81.458274
6 Jan 2021 20:8:0,35445.27,35529.17,35441.17,35521.7,243.924206
6 Jan 2021 20:7:0,35487.56,35496.65,35441.15,35445.28,69.937222
6 Jan 2021 20:6:0,35500,35500,35383.8,35487.02,140.367951
6 Jan 2021 20:5:0,35426.32,35500,35415,35499.99,238.141399
6 Jan 2021 20:4:0,35283.44,35463,35278.26,35426.32,256.047797
6 Jan 2021 20:3:0,35206.98,35283.44,35204.5,35281.73,74.2584
6 Jan 2021 20:2:0,35142.57,35212.74,35138.97,35206.98,32.596961
6 Jan 2021 20:1:0,35200,35200.01,35120.01,35142.56,51.984997
6 Jan 2021 20:0:0,35215.75,35234.08,35200,35200,65.517444
6 Jan 2021 19:59:0,35212.16,35226.13,35187.24,35215.75,32.933984
6 Jan 2021 19:58:0,35189.05,35230,35185.36,35212.15,62.846716
6 Jan 2021 19:57:0,35140.01,35190.38,35126.66,35189.04,34.260895
6 Jan 2021 19:56:0,35112.52,35160,35108.56,35140,42.670711
6 Jan 2021 19:55:0,35102.09,35142.37,35094.19,35112.53,36.004547
6 Jan 2021 19:54:0,35123.2,35170,35100.24,35102.09,29.672076
6 Jan 2021 19:53:0,35147.99,35154.35,35064.3,35123.19,45.848123
6 Jan 2021 19:52:0,35119.01,35172.45,35119,35147.99,39.692913
6 Jan 2021 19:51:0,35179.96,35179.96,35102.05,35119,64.322876
6 Jan 2021 19:50:0,35202.67,35204.01,35172.66,35179.97,30.03224
6 Jan 2021 19:49:0,35207.62,35245,35167.96,35202.66,96.13832
6 Jan 2021 19:48:0,35184.98,35215,35180.99,35207.62,36.352995
6 Jan 2021 19:47:0,35196.77,35196.78,35167.88,35186.43,45.669486
6 Jan 2021 19:46:0,35199,35210,35185.65,35196.78,46.149685
6 Jan 2021 19:45:0,35184.99,35213,35164.89,35196.87,101.623754
6 Jan 2021 19:44:0,35170.16,35190,35143.26,35184.99,33.746784
6 Jan 2021 19:43:0,35127.71,35200,35117.9,35170.17,54.401121
6 Jan 2021 19:42:0,35140.24,35144.13,35104.31,35127.71,46.113138
6 Jan 2021 19:41:0,35168.75,35190.82,35118.16,35140.24,61.361956
6 Jan 2021 19:40:0,35191.98,35195,35139.71,35168.74,48.669388
6 Jan 2021 19:39:0,35189.36,35200,35159.44,35191.99,95.400615
6 Jan 2021 19:38:0,35099.44,35198.71,35099.44,35189.37,83.063521
6 Jan 2021 19:37:0,35118.15,35118.16,35046.3,35099.44,67.237116
6 Jan 2021 19:36:0,35129.37,35155,35118.15,35118.15,37.32696
6 Jan 2021 19:35:0,35142.16,35146.14,35109.19,35129.37,69.899844
6 Jan 2021 19:34:0,35099.99,35142.85,35099.99,35142.15,33.116438
6 Jan 2021 19:33:0,35078.11,35109.44,35058.68,35100,56.286288
6 Jan 2021 19:32:0,35055.78,35090.73,35033.6,35078.1,92.477802
6 Jan 2021 19:31:0,34953.57,35061.02,34925.7,35055.78,91.186577
6 Jan 2021 19:30:0,34981.92,34998.57,34950.63,34954.78,92.461671
6 Jan 2021 19:29:0,35011.9,35011.9,34950.63,34981.92,59.948282
6 Jan 2021 19:28:0,35078.34,35078.35,35007.95,35011.9,61.830823
6 Jan 2021 19:27:0,35088.35,35119.03,35072.19,35078.35,56.713327
6 Jan 2021 19:26:0,35116.42,35117.11,35068.79,35088.35,59.308399
6 Jan 2021 19:25:0,35014.47,35119.44,35013.58,35115.63,35.713451
6 Jan 2021 19:24:0,34965.58,35084,34965.58,35014.46,85.018957
6 Jan 2021 19:23:0,34930.2,34979.87,34930.2,34965.58,42.462479
6 Jan 2021 19:22:0,34995.62,34995.62,34917.09,34927.77,55.548082
6 Jan 2021 19:21:0,35032.19,35040.66,34965.29,34988.37,69.509724
6 Jan 2021 19:20:0,35058.2,35059.44,35017,35032.18,33.811664
6 Jan 2021 19:19:0,35036.76,35080.11,35021.32,35058.2,29.111721
6 Jan 2021 19:18:0,35042.96,35083.99,35035.26,35036.77,36.088122
6 Jan 2021 19:17:0,35099.99,35106.94,35016.62,35042.95,73.012269
6 Jan 2021 19:16:0,35155.28,35155.28,35067.47,35097.63,47.967933
6 Jan 2021 19:15:0,35173.66,35177.63,35078.16,35155.28,73.972161
6 Jan 2021 19:14:0,35177.61,35186.78,35152.9,35173.66,33.914215
6 Jan 2021 19:13:0,35188.79,35188.79,35165.37,35177.61,36.633348
6 Jan 2021 19:12:0,35189.74,35198.29,35157.29,35188.78,65.217561
6 Jan 2021 19:11:0,35176.22,35195,35174.72,35189.74,34.650935
6 Jan 2021 19:10:0,35138.64,35185,35130.83,35174.71,69.648411
6 Jan 2021 19:9:0,35167.9,35180,35129.87,35138.7,65.625178
6 Jan 2021 19:8:0,35150.2,35180,35150.2,35167.9,68.29223
6 Jan 2021 19:7:0,35125.53,35172.09,35110,35151.49,71.523699
6 Jan 2021 19:6:0,35172.43,35176.77,35124.31,35125.54,72.262363
6 Jan 2021 19:5:0,35135.72,35174.79,35131.4,35167.85,107.174497
6 Jan 2021 19:4:0,35128.56,35141.17,35081.15,35135.72,118.00686
6 Jan 2021 19:3:0,35079.16,35130,35074.19,35128.56,137.576292
6 Jan 2021 19:2:0,35041.22,35100,35032.63,35079.16,116.786595
6 Jan 2021 19:1:0,35013.87,35050,34967.96,35038.9,68.868891
6 Jan 2021 19:0:0,34898.52,35040,34894.22,35013.87,110.841472
6 Jan 2021 18:59:0,34865.54,34898.53,34845.56,34898.52,20.106498
6 Jan 2021 18:58:0,34857.07,34870.52,34817.2,34865.54,44.812487
6 Jan 2021 18:57:0,34868.19,34879.3,34840,34857.08,42.123676
6 Jan 2021 18:56:0,34923.71,34923.71,34851.48,34869.46,75.6243
6 Jan 2021 18:55:0,34860.75,34940.5,34855.27,34923.7,52.177473
6 Jan 2021 18:54:0,34850.01,34896.81,34842.69,34861.89,42.373769
6 Jan 2021 18:53:0,34866.38,34874.99,34830,34850,52.824409
6 Jan 2021 18:52:0,34878.92,34899.94,34850.43,34866.37,35.402685
6 Jan 2021 18:51:0,34945.88,34945.89,34855.01,34878.92,47.480726
6 Jan 2021 18:50:0,34905.05,34977.33,34905.05,34946.64,53.202945
6 Jan 2021 18:49:0,34962.68,34987.48,34901,34905.05,62.574827
6 Jan 2021 18:48:0,34966.12,34996.99,34945.25,34962.67,32.156208
6 Jan 2021 18:47:0,34940.61,34997.66,34933.67,34966.12,44.27889
6 Jan 2021 18:46:0,34977.93,34983.68,34928.29,34940.6,63.445179
6 Jan 2021 18:45:0,35045.31,35051.68,34963.94,34979.92,60.722142
6 Jan 2021 18:44:0,34982.34,35057.81,34960.65,35045.31,126.60168
6 Jan 2021 18:43:0,34999.98,34999.99,34930.15,34982.34,40.85719
6 Jan 2021 18:42:0,34979.92,34999.96,34963.46,34997.46,45.359206
6 Jan 2021 18:41:0,34953.27,34999,34930.13,34979.7,59.489507
6 Jan 2021 18:40:0,34889.51,34965.82,34886.5,34953.27,48.443847
6 Jan 2021 18:39:0,34931.28,34938.64,34870.39,34889.51,36.863477
6 Jan 2021 18:38:0,34934.66,34999.23,34912.76,34931.28,35.638887
6 Jan 2021 18:37:0,34993.26,34993.26,34914.87,34934.65,64.834884
6 Jan 2021 18:36:0,34981.79,35027.96,34981.79,34997.02,100.422976
6 Jan 2021 18:35:0,35005.87,35005.87,34928.27,34981.8,64.574172
6 Jan 2021 18:34:0,35019.8,35030.87,34961.9,35002.62,72.796985
6 Jan 2021 18:33:0,34926.73,35026.04,34916.76,35019.8,156.290182
6 Jan 2021 18:32:0,34925.66,34931.69,34869.84,34926.75,55.200791
6 Jan 2021 18:31:0,34958.33,34965,34917.15,34923.89,34.302011
6 Jan 2021 18:30:0,34927.24,34963.67,34897.35,34962.4,77.553947
6 Jan 2021 18:29:0,34904.5,34927.25,34888.81,34927.24,29.588818
6 Jan 2021 18:28:0,34929.94,34942.83,34858.91,34904.5,45.296673
6 Jan 2021 18:27:0,34908.3,34968.9,34908.3,34929.95,57.125895
6 Jan 2021 18:26:0,34891.96,34934.02,34887.92,34908.3,60.417476
6 Jan 2021 18:25:0,34850,34900,34807.1,34891.96,56.806457
6 Jan 2021 18:24:0,34829.42,34867.36,34790,34850,63.863712
6 Jan 2021 18:23:0,34805.52,34831.94,34804.56,34829.42,47.153992
6 Jan 2021 18:22:0,34799.2,34817.22,34782.37,34805.52,46.652478
6 Jan 2021 18:21:0,34739.75,34808.19,34734.25,34799.2,40.75408
6 Jan 2021 18:20:0,34749.94,34756.18,34714.28,34739.74,19.55753
6 Jan 2021 18:19:0,34757.29,34788,34718.26,34749.94,60.208198
6 Jan 2021 18:18:0,34655.24,34762.99,34650,34757.35,80.854105
6 Jan 2021 18:17:0,34761.32,34766.45,34650,34655.25,61.011558
6 Jan 2021 18:16:0,34749.99,34774.31,34730.39,34759.62,43.09745
6 Jan 2021 18:15:0,34787.52,34796.55,34743.24,34750,40.063278
6 Jan 2021 18:14:0,34777.45,34830.36,34771.52,34787.52,65.582104
6 Jan 2021 18:13:0,34700.84,34777.46,34700.84,34777.46,45.754458
6 Jan 2021 18:12:0,34726.55,34732.68,34665.2,34700.85,82.211688
6 Jan 2021 18:11:0,34753.21,34754.53,34705.86,34725.2,29.837945
6 Jan 2021 18:10:0,34780.44,34784.97,34723.13,34753.2,45.855562
6 Jan 2021 18:9:0,34725,34787.2,34706.4,34779.51,44.718973
6 Jan 2021 18:8:0,34713.18,34766.82,34707,34724.61,26.427771
6 Jan 2021 18:7:0,34753.35,34753.35,34669.12,34712.18,70.034656
6 Jan 2021 18:6:0,34777.65,34777.65,34712.97,34753.35,59.085602
6 Jan 2021 18:5:0,34751,34810.74,34750.99,34777.64,58.882295
6 Jan 2021 18:4:0,34732.77,34750.99,34715.51,34750.99,44.983771
6 Jan 2021 18:3:0,34716.45,34759.56,34706.19,34732.78,86.632185
6 Jan 2021 18:2:0,34706.54,34761.14,34690.17,34716.42,89.018367
6 Jan 2021 18:1:0,34570.02,34742.07,34570.02,34708.91,90.432611
6 Jan 2021 18:0:0,34615.98,34637.51,34562,34570.01,69.847796
6 Jan 2021 17:59:0,34594.02,34622.82,34576.3,34612.41,78.592762
6 Jan 2021 17:58:0,34555.19,34594.57,34531.58,34593.96,76.512733
6 Jan 2021 17:57:0,34531.95,34568,34512.31,34555.26,95.377932
6 Jan 2021 17:56:0,34511.26,34547.9,34500,34535.31,83.32719
6 Jan 2021 17:55:0,34457.43,34518.38,34457.42,34509.47,82.246475
6 Jan 2021 17:54:0,34450,34513.41,34432.43,34457.43,126.607824
6 Jan 2021 17:53:0,34411.92,34471.88,34372.92,34451.86,187.45766
6 Jan 2021 17:52:0,34455.84,34534.43,34400,34411.92,168.960151
6 Jan 2021 17:51:0,34583.15,34605.96,34455.55,34455.84,178.477635
6 Jan 2021 17:50:0,34640.35,34641.92,34543.19,34583.15,83.758407
6 Jan 2021 17:49:0,34609.83,34649.25,34549,34638.5,114.734352
6 Jan 2021 17:48:0,34635.27,34703.7,34605.56,34610.42,73.431996
6 Jan 2021 17:47:0,34770.75,34780.16,34635,34635.27,96.678756
6 Jan 2021 17:46:0,34733.04,34799.98,34733.04,34770.75,64.446104
6 Jan 2021 17:45:0,34730.1,34772.38,34705.92,34730.33,73.632653
6 Jan 2021 17:44:0,34699.61,34749.52,34699.61,34730.1,67.15003
6 Jan 2021 17:43:0,34698.15,34710.82,34655.31,34699.61,75.949291
6 Jan 2021 17:42:0,34690.45,34711.71,34611.74,34699.91,84.418246
6 Jan 2021 17:41:0,34730.27,34780.02,34674.88,34679.71,90.12011
6 Jan 2021 17:40:0,34786.41,34808.97,34701,34728.03,58.302763
6 Jan 2021 17:39:0,34806.08,34860.7,34754.15,34778.9,82.919259
6 Jan 2021 17:38:0,34879.93,34880.77,34800.38,34806.09,52.357665
6 Jan 2021 17:37:0,34913.36,34931.09,34872.85,34879.93,34.551925
6 Jan 2021 17:36:0,34962.52,34962.53,34883.85,34913.37,61.185679
6 Jan 2021 17:35:0,34944.42,34978.01,34900,34962.52,68.523568
6 Jan 2021 17:34:0,34950,34990,34919.04,34944.41,173.133803
6 Jan 2021 17:33:0,34994.45,35006.44,34834.86,34948.24,117.492004
6 Jan 2021 17:32:0,34889.59,35006,34871.49,34994.45,132.205195
6 Jan 2021 17:31:0,34854.2,34909.8,34798.65,34886.86,80.556242
6 Jan 2021 17:30:0,34789.43,34860.4,34720,34854.2,79.612363
6 Jan 2021 17:29:0,34849.98,34854.26,34754,34789.43,97.132162
6 Jan 2021 17:28:0,34798.25,34866.78,34740.99,34849.97,103.631861
6 Jan 2021 17:27:0,34887.84,34887.84,34795.04,34798.25,70.620687
6 Jan 2021 17:26:0,34831.93,34963.1,34831.93,34887.83,162.059636
6 Jan 2021 17:25:0,34863.87,34873.77,34812.18,34831.94,87.093179
6 Jan 2021 17:24:0,34909.61,34913.72,34861.05,34862.56,93.721208
6 Jan 2021 17:23:0,34906.74,34912.09,34850,34905.81,42.273149
6 Jan 2021 17:22:0,34860.01,34924.03,34841.54,34906.75,53.037291
6 Jan 2021 17:21:0,34918.61,34930,34859.53,34859.53,77.628766
6 Jan 2021 17:20:0,34878.82,34947.02,34878.82,34918.61,90.41339
6 Jan 2021 17:19:0,34816.14,34897.07,34815,34878.83,56.038976
6 Jan 2021 17:18:0,34916.7,34933.33,34769.06,34816.13,82.040825
6 Jan 2021 17:17:0,34978.71,34985.64,34907.7,34916.7,64.230414
6 Jan 2021 17:16:0,34975.55,34990,34915.9,34978.71,83.397446
6 Jan 2021 17:15:0,34938.35,34990,34900,34978.45,96.998267
6 Jan 2021 17:14:0,34970.39,34985.42,34930.14,34938.36,38.137299
6 Jan 2021 17:13:0,35004.62,35004.62,34926.43,34970.4,52.117263
6 Jan 2021 17:12:0,34849.07,35006.44,34829,35002.01,89.429236
6 Jan 2021 17:11:0,34910.84,34910.85,34836.27,34849.06,82.332509
6 Jan 2021 17:10:0,34973.19,34977.03,34901,34910.84,163.017686
6 Jan 2021 17:9:0,34986.71,35010.45,34951.47,34973.19,82.68271
6 Jan 2021 17:8:0,34942.39,35030.47,34941.04,34986.71,191.840742
6 Jan 2021 17:7:0,34925.25,34981.51,34919.91,34942.4,121.528205
