time,open,high,low,close,volume
14 Jan 2021 16:25:0,39610.8,39885.21,39563.89,39850.16,627.101898
14 Jan 2021 16:20:0,39692.95,39700,39550,39612.03,292.298054
14 Jan 2021 16:15:0,39521.94,39699.71,39519.07,39693.81,285.510898
14 Jan 2021 16:10:0,39580.7,39674.99,39500,39521.94,308.588662
14 Jan 2021 16:5:0,39449.33,39611.78,39294.7,39580.15,565.772481
14 Jan 2021 16:0:0,39577.53,39666,39426.16,39449.34,612.557223
14 Jan 2021 15:55:0,39651.94,39684.98,39512,39577.53,502.031782
14 Jan 2021 15:50:0,39612.81,39733.33,39551.35,39641.58,517.544335
14 Jan 2021 15:45:0,39600,39749.25,39534.47,39612.99,617.755442
14 Jan 2021 15:40:0,39700.61,39762.7,39576.3,39599,1310.597711
14 Jan 2021 15:35:0,39413.81,39733.94,39390.43,39700.61,1272.070396
14 Jan 2021 15:30:0,39261.81,39611,39256.19,39413.81,1679.795841
14 Jan 2021 15:25:0,39241.78,39348.44,39145,39260.9,577.057255
14 Jan 2021 15:20:0,39295.52,39382.88,39180,39240.27,719.125665
14 Jan 2021 15:15:0,39235.13,39393,39105.25,39295.52,806.823835
14 Jan 2021 15:10:0,39188.25,39299.25,39132,39235.14,567.558922
14 Jan 2021 15:5:0,38845.04,39260,38788.19,39188.25,891.053398
14 Jan 2021 15:0:0,38977.98,39000,38823.03,38845.05,513.874386
14 Jan 2021 14:55:0,38815.02,39000,38800,38977.66,481.710798
14 Jan 2021 14:50:0,38872.22,38961,38775.12,38815.02,547.999663
14 Jan 2021 14:45:0,38679.99,38900,38585.75,38872.22,562.077279
14 Jan 2021 14:40:0,38569.27,38690,38569.26,38679.99,249.439475
14 Jan 2021 14:35:0,38524.18,38591.49,38426.35,38569.27,327.591839
14 Jan 2021 14:30:0,38617.81,38868.06,38401.37,38527.54,743.099584
14 Jan 2021 14:25:0,38492.09,38719.25,38489.14,38617.8,694.476336
14 Jan 2021 14:20:0,38390.47,38492.09,38390.47,38492.08,228.028932
14 Jan 2021 14:15:0,38410.51,38490,38329.73,38390.47,319.811867
14 Jan 2021 14:10:0,38400.01,38449.99,38330.79,38410.52,229.444428
14 Jan 2021 14:5:0,38382.17,38461.07,38271.44,38400.01,451.075568
14 Jan 2021 14:0:0,38257.97,38416.35,38154.22,38382.18,319.086095
14 Jan 2021 13:55:0,38225.89,38315,38218.97,38257.96,281.332198
14 Jan 2021 13:50:0,38129.5,38235.63,38111.43,38225.89,130.934359
14 Jan 2021 13:45:0,38162.89,38228.04,38100,38129.51,160.96594
14 Jan 2021 13:40:0,38151.75,38204,38096.57,38162.9,158.572661
14 Jan 2021 13:35:0,38009.2,38163.9,38009.2,38151.75,229.200109
14 Jan 2021 13:30:0,37927.34,38099.87,37850.82,38009.19,198.932512
14 Jan 2021 13:25:0,37873.26,37987,37800,37927.34,340.796059
14 Jan 2021 13:20:0,38040.89,38085.52,37707,37873.27,784.316522
14 Jan 2021 13:15:0,38018.01,38109.24,38001,38040.88,280.623761
14 Jan 2021 13:10:0,38178.1,38193.7,37953.28,38019.88,577.062676
14 Jan 2021 13:5:0,38332.7,38344,38168.95,38175.03,226.066446
14 Jan 2021 13:0:0,38365.86,38427.11,38261.07,38332.7,269.279647
14 Jan 2021 12:55:0,38215.32,38380,38153.22,38365.86,217.814973
14 Jan 2021 12:50:0,38222.89,38272.08,38128.84,38213.22,181.775654
14 Jan 2021 12:45:0,38108.3,38292.24,38101,38222.9,173.715123
14 Jan 2021 12:40:0,38140.39,38249.03,38101.01,38108.31,192.179964
14 Jan 2021 12:35:0,38148.34,38202.78,38060,38140.38,286.707971
14 Jan 2021 12:30:0,38160.99,38246.91,38100,38148.34,229.443319
14 Jan 2021 12:25:0,38314.31,38315.73,38124.54,38160.99,291.964565
14 Jan 2021 12:20:0,38296.5,38324.24,38243.36,38314.31,146.316798
14 Jan 2021 12:15:0,38367.29,38457.87,38256.16,38296.49,221.617405
14 Jan 2021 12:10:0,38353.4,38474.14,38344.92,38357.65,213.777097
14 Jan 2021 12:5:0,38571.57,38580.58,38350,38354.73,377.663484
14 Jan 2021 12:0:0,38488.05,38622.6,38405.89,38571.59,481.546463
14 Jan 2021 11:55:0,38164.54,38490.49,38159.92,38487.37,349.288012
14 Jan 2021 11:50:0,38134.6,38208.93,38020,38164.54,214.661843
14 Jan 2021 11:45:0,38018.52,38134.59,38000,38134.59,182.674623
14 Jan 2021 11:40:0,38074.41,38088.96,38000.88,38018.53,247.271421
14 Jan 2021 11:35:0,38080.76,38101.64,38018.59,38075,211.480661
14 Jan 2021 11:30:0,38201.56,38275.45,38071.99,38082.37,250.338024
14 Jan 2021 11:25:0,38279.25,38360.53,38179.77,38202.56,283.536898
14 Jan 2021 11:20:0,38159.47,38326.07,38159.47,38279.26,282.41966
14 Jan 2021 11:15:0,38207.88,38298.41,38153.18,38159.48,249.600126
14 Jan 2021 11:10:0,38317.19,38381,38185.11,38207.88,265.2931
14 Jan 2021 11:5:0,38218,38319.11,38151.69,38317.19,207.688029
14 Jan 2021 11:0:0,37938.1,38234.85,37869.1,38218.01,407.406549
14 Jan 2021 10:55:0,38165.3,38225.78,37862.04,37938.11,512.094017
14 Jan 2021 10:50:0,38243.39,38284.9,38129.87,38165.31,159.715717
14 Jan 2021 10:45:0,38355,38359.35,38231.64,38243.38,160.248957
14 Jan 2021 10:40:0,38157.35,38371,38154.76,38355,295.760922
14 Jan 2021 10:35:0,38179.77,38298.54,38072.94,38157.36,241.560479
14 Jan 2021 10:30:0,38064.47,38241.36,38064.46,38182.79,259.709033
14 Jan 2021 10:25:0,38200,38316.74,37955,38064.47,508.230511
14 Jan 2021 10:20:0,38128.37,38307.39,38088,38200,272.123992
14 Jan 2021 10:15:0,38214.61,38326.07,38100,38127.67,368.630152
14 Jan 2021 10:10:0,38270.37,38312.03,38200,38214.61,267.327032
14 Jan 2021 10:5:0,38363.86,38366.64,38227.9,38267.06,288.744746
14 Jan 2021 10:0:0,38370.01,38464.13,38335.33,38363.52,217.560583
14 Jan 2021 9:55:0,38560.01,38563,38339.07,38370.01,269.700444
14 Jan 2021 9:50:0,38579.99,38647.44,38530,38560,253.946798
14 Jan 2021 9:45:0,38496.12,38590.21,38391.98,38579.99,261.29349
14 Jan 2021 9:40:0,38535.68,38540.28,38451.15,38496.11,194.749051
14 Jan 2021 9:35:0,38412.23,38591.18,38407.53,38535.68,284.006548
14 Jan 2021 9:30:0,38380.82,38515.7,38380.82,38416.22,236.596406
14 Jan 2021 9:25:0,38474.39,38489.07,38351.32,38380.82,238.941601
14 Jan 2021 9:20:0,38583.16,38592.43,38420,38474.39,330.609036
14 Jan 2021 9:15:0,38665.92,38786.1,38518.29,38587.06,381.21187
14 Jan 2021 9:10:0,38688.01,38750,38627.41,38667.41,357.399249
14 Jan 2021 9:5:0,38410.43,38741.83,38382.03,38689.29,525.226427
14 Jan 2021 9:0:0,38199.52,38586.82,38192.64,38410.43,603.128706
14 Jan 2021 8:55:0,38325.01,38329.39,38111,38198.34,335.249461
14 Jan 2021 8:50:0,38393.25,38407.6,38283.67,38329.39,227.613473
14 Jan 2021 8:45:0,38378.09,38495.23,38244.55,38393.24,390.761469
14 Jan 2021 8:40:0,38353.17,38467.48,38335,38378.5,310.035818
14 Jan 2021 8:35:0,38386,38514.86,38340.48,38353.18,325.183692
14 Jan 2021 8:30:0,38557.99,38561.97,38379,38385.99,367.13005
14 Jan 2021 8:25:0,38447.45,38596.92,38326.23,38557.99,429.474527
14 Jan 2021 8:20:0,38311.53,38519.78,38308.67,38447.45,781.546655
14 Jan 2021 8:15:0,38331.46,38412.41,38250.16,38311.53,514.213138
14 Jan 2021 8:10:0,38085.82,38399.99,38058.03,38331.45,969.033156
14 Jan 2021 8:5:0,37731.04,38100.22,37729.01,38083.88,411.851172
14 Jan 2021 8:0:0,37837.2,37886.98,37703.09,37731.04,232.709584
14 Jan 2021 7:55:0,37822.42,37892.85,37800,37837.21,183.131072
14 Jan 2021 7:50:0,37883.01,37889.93,37780.25,37822.42,166.297363
14 Jan 2021 7:45:0,37877.97,37925.08,37777,37883.01,227.918232
14 Jan 2021 7:40:0,37926.44,37950,37792.65,37877.98,288.700455
14 Jan 2021 7:35:0,37887.07,37954.18,37815.01,37926.43,234.399865
14 Jan 2021 7:30:0,38000,38061.82,37874.41,37887.07,314.546621
14 Jan 2021 7:25:0,37895.96,38100,37863.2,37999.25,678.332222
14 Jan 2021 7:20:0,37744.63,37896.88,37683.34,37891.6,508.489411
14 Jan 2021 7:15:0,37708.07,37780,37631.06,37744.63,364.099304
14 Jan 2021 7:10:0,37518.33,37717.47,37516.97,37707.59,249.698443
14 Jan 2021 7:5:0,37498.91,37625.05,37498.91,37519.8,242.366956
14 Jan 2021 7:0:0,37529.11,37647.46,37440,37498.91,247.607811
14 Jan 2021 6:55:0,37548.12,37641.61,37503.1,37529.11,248.960786
14 Jan 2021 6:50:0,37702.86,37715,37545.17,37548.13,263.635867
14 Jan 2021 6:45:0,37575.36,37800,37551,37694.58,351.976647
14 Jan 2021 6:40:0,37656,37719.66,37551.7,37575.36,312.954027
14 Jan 2021 6:35:0,37551.71,37710.14,37551.7,37656,354.321471
14 Jan 2021 6:30:0,37431.77,37592.46,37385.35,37551.7,218.269235
14 Jan 2021 6:25:0,37516.03,37516.03,37427.02,37431.76,180.47275
14 Jan 2021 6:20:0,37589.56,37598.98,37440.21,37516.44,257.839626
14 Jan 2021 6:15:0,37340.2,37599,37340.19,37588.1,175.931842
14 Jan 2021 6:10:0,37428,37431.38,37299.74,37340.2,198.849366
14 Jan 2021 6:5:0,37446.65,37548.42,37420.1,37427.99,235.319437
14 Jan 2021 6:0:0,37503.99,37587,37435.36,37447.76,355.694601
14 Jan 2021 5:55:0,37373.71,37513.58,37330.32,37504,183.271641
14 Jan 2021 5:50:0,37438.6,37493.65,37324.9,37373.63,176.229825
14 Jan 2021 5:45:0,37342.22,37448.17,37260.99,37438.59,159.409927
14 Jan 2021 5:40:0,37354.18,37432.42,37315.43,37339.18,254.729991
14 Jan 2021 5:35:0,37322.64,37473.44,37322.57,37351.39,255.096399
14 Jan 2021 5:30:0,37245.18,37355.11,37180.15,37322.64,273.842466
14 Jan 2021 5:25:0,37155.87,37300,37122.27,37245.17,272.319905
14 Jan 2021 5:20:0,37060,37200,37059.99,37158.13,353.02473
14 Jan 2021 5:15:0,36885.88,37060,36880,37059.99,221.615934
14 Jan 2021 5:10:0,36898.07,36933.67,36750.01,36887.43,310.411188
14 Jan 2021 5:5:0,37109.5,37113.07,36701.23,36898.07,895.34054
14 Jan 2021 5:0:0,37045.13,37189.59,37035,37109.5,254.446929
14 Jan 2021 4:55:0,37079.59,37134.15,37000,37045.13,319.795348
14 Jan 2021 4:50:0,37255.54,37277.57,37000,37079.59,417.423525
14 Jan 2021 4:45:0,37436.38,37505,37244,37255.53,239.848975
14 Jan 2021 4:40:0,37393.39,37471.74,37342.48,37436.38,113.569022
14 Jan 2021 4:35:0,37434.64,37478.99,37337.66,37391.72,154.637784
14 Jan 2021 4:30:0,37347.65,37457.01,37303.03,37434.65,213.206088
14 Jan 2021 4:25:0,37347.05,37445,37300.4,37347.66,195.348693
14 Jan 2021 4:20:0,37205.47,37365,37152,37347.05,221.437091
14 Jan 2021 4:15:0,37392.37,37401.89,37158.01,37205.47,272.489511
14 Jan 2021 4:10:0,37293.82,37399.31,37220,37392.38,237.666548
14 Jan 2021 4:5:0,37379.08,37391.66,37231,37293.82,221.048741
14 Jan 2021 4:0:0,37440.92,37482.58,37332.85,37378.75,200.74246
14 Jan 2021 3:55:0,37508.66,37526.72,37378.46,37439.51,210.148206
14 Jan 2021 3:50:0,37577.01,37620,37480.01,37508.66,254.420217
14 Jan 2021 3:45:0,37583.41,37625.7,37506.9,37577.01,217.498928
14 Jan 2021 3:40:0,37566.55,37729.62,37566.55,37583.43,522.956205
14 Jan 2021 3:35:0,37513.09,37610,37440.66,37566.56,496.891524
14 Jan 2021 3:30:0,37295.26,37518.27,37252.22,37513.08,308.753831
14 Jan 2021 3:25:0,37165.71,37297.3,37109.29,37294.57,304.915781
14 Jan 2021 3:20:0,37281.59,37284.34,37071,37165.72,517.646858
14 Jan 2021 3:15:0,37216.9,37386.96,37176.41,37281.59,345.739925
14 Jan 2021 3:10:0,37450,37499.95,37200,37216.38,449.551568
14 Jan 2021 3:5:0,37535.55,37590.44,37438.31,37450,239.600782
14 Jan 2021 3:0:0,37451.13,37594.83,37420.34,37535.55,221.825194
14 Jan 2021 2:55:0,37521.05,37600,37410,37451.13,235.42589
14 Jan 2021 2:50:0,37519.03,37588.97,37500,37521.05,172.682721
14 Jan 2021 2:45:0,37460,37550,37400,37513.5,279.279832
14 Jan 2021 2:40:0,37437.34,37566.76,37420.01,37460,233.594873
14 Jan 2021 2:35:0,37630.6,37649.95,37410,37437.34,353.931463
14 Jan 2021 2:30:0,37761.24,37772.75,37515.62,37628.71,296.384341
14 Jan 2021 2:25:0,37520.25,37768.11,37440,37761.24,328.388045
14 Jan 2021 2:20:0,37464.43,37533.58,37363,37524.01,291.085767
14 Jan 2021 2:15:0,37539.51,37684.63,37416.31,37464.43,301.223894
14 Jan 2021 2:10:0,37622.41,37622.41,37456.16,37539.5,289.770078
14 Jan 2021 2:5:0,37473.8,37650,37453.39,37623.13,227.531914
14 Jan 2021 2:0:0,37766,37786.62,37451.28,37473.7,450.739911
14 Jan 2021 1:55:0,37698.21,37797.03,37650,37762.76,211.665289
14 Jan 2021 1:50:0,37804.07,37821.03,37630,37698.21,250.120596
14 Jan 2021 1:45:0,37759.7,37870.93,37718,37800.79,291.888343
14 Jan 2021 1:40:0,37806.67,37946.32,37740.97,37762.21,263.164276
14 Jan 2021 1:35:0,37735.02,37844.08,37666.67,37806.68,299.571491
14 Jan 2021 1:30:0,37879.3,37883.05,37718.41,37735.02,342.078658
14 Jan 2021 1:25:0,37720.69,37900,37700,37879.31,404.611398
14 Jan 2021 1:20:0,37747.84,38000,37666,37720.68,635.569921
14 Jan 2021 1:15:0,37940.58,37975.72,37707,37750.01,412.267001
14 Jan 2021 1:10:0,37959.12,38075.58,37842.59,37940.58,460.604091
14 Jan 2021 1:5:0,37819.64,38172.22,37796.62,37961.13,1202.723015
14 Jan 2021 1:0:0,37371.38,37918.27,37362.49,37819.63,1007.008178
14 Jan 2021 0:55:0,37358.42,37409,37202.22,37371.38,278.730487
14 Jan 2021 0:50:0,37229.88,37398.3,37200,37358.43,220.657787
14 Jan 2021 0:45:0,37072.71,37291.73,37000,37229.89,350.873316
14 Jan 2021 0:40:0,37065.35,37137.74,37023.8,37072.71,239.389852
14 Jan 2021 0:35:0,37141.62,37228.67,37012.37,37065.35,387.877894
14 Jan 2021 0:30:0,37253.91,37462.85,37109.48,37141.63,588.191404
14 Jan 2021 0:25:0,37523.15,37555,37233.98,37253.92,409.730541
14 Jan 2021 0:20:0,37510,37584.73,37407.77,37525.19,381.862291
14 Jan 2021 0:15:0,37324.27,37517.23,37323.57,37510,308.545579
14 Jan 2021 0:10:0,37400.9,37410.89,37304,37325.22,173.593854
14 Jan 2021 0:5:0,37268.1,37431.56,37250,37400.89,284.072817
14 Jan 2021 0:0:0,37204.09,37462.64,37200.02,37268.1,379.602382
13 Jan 2021 23:55:0,37304.83,37363.98,37100,37203.87,266.016431
13 Jan 2021 23:50:0,37177.23,37380.63,37106.72,37303.91,363.135868
13 Jan 2021 23:45:0,37105.15,37180,36986.31,37174.15,220.577648
13 Jan 2021 23:40:0,37204.71,37205.25,36827.02,37102.45,721.974808
13 Jan 2021 23:35:0,37384.72,37427.55,37088.69,37204.7,473.246944
13 Jan 2021 23:30:0,37337.88,37520,37309.9,37388.63,252.527708
13 Jan 2021 23:25:0,37568.9,37638.45,37328.93,37338.52,346.332093
13 Jan 2021 23:20:0,37442.77,37600,37358.5,37569.29,347.379505
13 Jan 2021 23:15:0,37271.1,37555,37249.8,37439.21,454.850643
13 Jan 2021 23:10:0,37524.46,37541.93,37216.19,37266.77,615.225358
13 Jan 2021 23:5:0,37609.15,37700,37500,37523.06,569.720973
13 Jan 2021 23:0:0,37291.25,37850,37291.24,37612.9,1411.045096
13 Jan 2021 22:55:0,37321.46,37397.2,37166,37299.49,1009.602559
13 Jan 2021 22:50:0,37088.59,37427,37050.3,37321.45,1327.230486
13 Jan 2021 22:45:0,36430.01,37200,36412.89,37078.89,2078.083861
13 Jan 2021 22:40:0,36378,36486.83,36376.55,36431.16,281.204548
13 Jan 2021 22:35:0,36337.58,36383.73,36229.72,36378,177.359641
13 Jan 2021 22:30:0,36211.65,36363.88,36163.87,36337.58,213.822685
13 Jan 2021 22:25:0,36155.07,36287.88,36110.76,36211.65,366.95151
13 Jan 2021 22:20:0,36350.01,36500,36129.31,36155.52,614.478579
13 Jan 2021 22:15:0,36300,36406,36300,36350.01,341.328155
13 Jan 2021 22:10:0,36340.06,36370,36250.25,36300,210.13785
13 Jan 2021 22:5:0,36375.99,36397,36256.07,36340.06,358.587601
13 Jan 2021 22:0:0,36222.07,36379.64,36146.36,36375.99,471.317192
13 Jan 2021 21:55:0,36142.02,36237.35,36142.01,36222.07,224.868996
13 Jan 2021 21:50:0,36064.82,36270.76,36060,36142.01,395.331537
13 Jan 2021 21:45:0,35964.32,36079.84,35800,36065.8,329.054348
13 Jan 2021 21:40:0,35822.31,36062.26,35820.61,35964.32,412.808609
13 Jan 2021 21:35:0,35862.14,35888.96,35750,35824.15,292.291081
13 Jan 2021 21:30:0,35937.17,36054.54,35704.21,35861.19,707.310717
13 Jan 2021 21:25:0,36266.89,36266.9,35824.49,35937.17,889.778554
13 Jan 2021 21:20:0,36373.1,36408.92,36212,36266.9,425.234245
13 Jan 2021 21:15:0,36298.46,36450.01,36295.32,36371.83,625.622359
13 Jan 2021 21:10:0,36190.25,36400,36184,36296.29,601.023802
13 Jan 2021 21:5:0,36091.13,36279.26,36091.13,36190.24,565.904084
13 Jan 2021 21:0:0,36002.24,36118.77,35999.59,36091.14,280.786135
13 Jan 2021 20:55:0,36164.37,36164.37,35990,36002.25,455.125308
13 Jan 2021 20:50:0,36030.52,36180,35980.91,36164.36,366.064578
13 Jan 2021 20:45:0,36045.04,36104.42,35985.87,36029.95,383.199828
13 Jan 2021 20:40:0,36093.41,36188,36000,36033.33,475.224396
13 Jan 2021 20:35:0,35876.35,36158.97,35804.35,36088.38,1127.347598
13 Jan 2021 20:30:0,35805.52,35880,35701,35878.13,276.814487
13 Jan 2021 20:25:0,35810,35850,35750,35805.51,167.801132
13 Jan 2021 20:20:0,35711.82,35839.6,35671.57,35810,243.286401
13 Jan 2021 20:15:0,35850,35850.01,35577.55,35711.82,549.410152
13 Jan 2021 20:10:0,35858.56,35970,35818,35850,446.712253
13 Jan 2021 20:5:0,35792.87,35900,35710,35858.57,419.676096
13 Jan 2021 20:0:0,35719.36,35900,35719.35,35792.8,401.556703
13 Jan 2021 19:55:0,35704.09,35790,35620.87,35719.36,396.099444
13 Jan 2021 19:50:0,35830,35901,35687.83,35704.09,867.202421
13 Jan 2021 19:45:0,35740.67,35830,35702.13,35830,440.903737
13 Jan 2021 19:40:0,35645.23,35800,35612.24,35740.67,483.612975
13 Jan 2021 19:35:0,35597.48,35825.99,35470.44,35641.85,981.372174
13 Jan 2021 19:30:0,35110.62,35600,35108.35,35594.98,1885.467747
13 Jan 2021 19:25:0,34927.31,35125.08,34882.3,35112.09,617.467631
13 Jan 2021 19:20:0,34878.92,34938.02,34858.6,34926.9,264.703648
13 Jan 2021 19:15:0,34811.88,34899,34752.93,34878.16,166.223477
13 Jan 2021 19:10:0,34812.16,34878.1,34750,34811.88,221.777374
13 Jan 2021 19:5:0,34757.4,34850,34746.33,34812.16,101.524874
13 Jan 2021 19:0:0,34821.47,34900,34720,34757.39,223.202244
13 Jan 2021 18:55:0,34908.96,34921.65,34739,34821.48,210.128548
13 Jan 2021 18:50:0,34885.69,34999,34885.69,34908.71,179.853305
13 Jan 2021 18:45:0,34885.72,34949,34795,34888.63,186.014262
13 Jan 2021 18:40:0,34819.56,34943.67,34811.53,34885.73,223.060846
13 Jan 2021 18:35:0,34981.93,35000,34788.46,34819.57,273.253322
13 Jan 2021 18:30:0,34877.29,35000,34851.92,34981.92,397.027477
13 Jan 2021 18:25:0,34662.46,34881.96,34657.25,34881.34,171.712951
13 Jan 2021 18:20:0,34813.7,34818.99,34652.06,34657.23,173.449477
13 Jan 2021 18:15:0,34921.99,34934.81,34781.6,34813.7,204.893073
13 Jan 2021 18:10:0,34774.08,34960,34758.43,34921.99,426.80229
13 Jan 2021 18:5:0,34797.01,34814.12,34722.57,34765.92,213.377774
13 Jan 2021 18:0:0,34784.98,34846.19,34674.92,34797.01,253.840345
13 Jan 2021 17:55:0,34738.18,34785,34707.7,34783.14,162.015765
13 Jan 2021 17:50:0,34717.96,34748.69,34669.88,34738.19,125.84087
13 Jan 2021 17:45:0,34583.72,34741.07,34581.98,34717.97,202.829735
13 Jan 2021 17:40:0,34584.41,34638.86,34526.51,34581.67,146.387119
13 Jan 2021 17:35:0,34445.1,34614.01,34435.69,34584.42,170.2249
13 Jan 2021 17:30:0,34443.66,34548.95,34388.53,34445.11,184.59984
13 Jan 2021 17:25:0,34627.34,34632.68,34443.66,34443.66,211.685078
13 Jan 2021 17:20:0,34516.15,34665.98,34484,34627.34,215.639539
13 Jan 2021 17:15:0,34566.49,34658.48,34456.17,34516.14,260.828936
13 Jan 2021 17:10:0,34636.62,34661.23,34510.26,34566.49,215.664808
13 Jan 2021 17:5:0,34731.85,34784.56,34555,34636.62,290.5928
13 Jan 2021 17:0:0,34673.9,34930,34650.5,34731.86,685.701812
13 Jan 2021 16:55:0,34650.36,34762.7,34506.9,34673.9,319.826977
13 Jan 2021 16:50:0,34605.55,34850,34578.72,34650.35,429.432193
13 Jan 2021 16:45:0,34684.49,34749.54,34500,34605.55,286.138757
13 Jan 2021 16:40:0,34687.68,34696.9,34635.57,34684.49,158.159866
13 Jan 2021 16:35:0,34605.7,34719.45,34561.96,34687.67,186.116769
13 Jan 2021 16:30:0,34633.02,34700,34536.01,34605.7,280.4681
13 Jan 2021 16:25:0,34539.48,34646.02,34467.21,34633.03,310.678955
13 Jan 2021 16:20:0,34519.44,34544.17,34405,34539.47,240.125362
13 Jan 2021 16:15:0,34400.92,34580,34380.26,34517.95,406.99094
13 Jan 2021 16:10:0,34258.58,34437.22,34222.66,34400.01,223.483738
13 Jan 2021 16:5:0,34320.5,34427.89,34200,34263.84,444.741325
13 Jan 2021 16:0:0,34260.7,34392.54,34247.59,34320.5,372.684441
13 Jan 2021 15:55:0,34521.46,34589.1,34216,34260.7,693.445997
13 Jan 2021 15:50:0,34803.53,34851.63,34500,34518.74,460.629188
13 Jan 2021 15:45:0,34698.6,34818.97,34696.98,34803.53,195.165695
13 Jan 2021 15:40:0,34833.23,34859.99,34661.17,34698.59,281.401535
13 Jan 2021 15:35:0,34834.19,34888.34,34786.73,34833.22,242.030832
13 Jan 2021 15:30:0,34888.1,34900,34720,34834.19,426.04628
13 Jan 2021 15:25:0,34950.33,34989.14,34814,34885.16,493.342857
13 Jan 2021 15:20:0,35028.01,35100,34836.04,34950.33,815.042224
13 Jan 2021 15:15:0,34605.68,35050,34582.43,35036.53,1002.47376
13 Jan 2021 15:10:0,34444,34605.55,34442.5,34605.55,183.213027
13 Jan 2021 15:5:0,34492.62,34499.99,34385.27,34442.51,237.11222
13 Jan 2021 15:0:0,34575.51,34645.41,34451.66,34492.62,163.619816
13 Jan 2021 14:55:0,34517.75,34607.33,34452.17,34575.5,135.572082
13 Jan 2021 14:50:0,34452.95,34556.11,34397.25,34517.75,265.835339
13 Jan 2021 14:45:0,34628.85,34697.23,34401.42,34453.67,361.503197
13 Jan 2021 14:40:0,34664.73,34787.24,34627.69,34628.85,243.715706
13 Jan 2021 14:35:0,34742.33,34785.71,34633.06,34664.73,274.60622
13 Jan 2021 14:30:0,34531.36,34769.99,34531.36,34742.34,254.193908
13 Jan 2021 14:25:0,34651.72,34718.95,34531.35,34532.96,513.291411
13 Jan 2021 14:20:0,34527.71,34689.7,34500,34650.41,317.633344
13 Jan 2021 14:15:0,34491.32,34642.39,34411.88,34530.36,297.833772
13 Jan 2021 14:10:0,34493.26,34536.97,34429.79,34491.32,288.073257
13 Jan 2021 14:5:0,34164.83,34520,34130.01,34493.27,352.830795
13 Jan 2021 14:0:0,34266.52,34312.34,34070,34164.83,359.819721
13 Jan 2021 13:55:0,34424.8,34425.99,34262.02,34266.52,161.606306
13 Jan 2021 13:50:0,34254.84,34427.81,34254.84,34427.78,139.405595
13 Jan 2021 13:45:0,34369.19,34379.38,34224.42,34254.24,126.330823
13 Jan 2021 13:40:0,34336.81,34409.5,34260.39,34369.19,174.283707
13 Jan 2021 13:35:0,34335.85,34419.6,34290,34336.8,259.700502
13 Jan 2021 13:30:0,34166.44,34395.8,34163.93,34335.85,260.051376
13 Jan 2021 13:25:0,34181.19,34286.07,34119.01,34163.64,257.669114
13 Jan 2021 13:20:0,34133.43,34228.14,34082.13,34181.22,314.949086
13 Jan 2021 13:15:0,34259.28,34428.55,34050,34133.43,425.464842
13 Jan 2021 13:10:0,34239.78,34400.57,34220.06,34259.28,287.981938
13 Jan 2021 13:5:0,34219.12,34267.88,34151.01,34229.3,284.997686
13 Jan 2021 13:0:0,34385.48,34512,34017,34217.06,892.627385
13 Jan 2021 12:55:0,34287.18,34454.59,34287.18,34385.48,353.1281
13 Jan 2021 12:50:0,34578.25,34650,34242.15,34287.18,712.281499
13 Jan 2021 12:45:0,34616.44,34644.4,34412.38,34578.25,562.334975
13 Jan 2021 12:40:0,35094.38,35096.21,34525.23,34610.94,1060.470294
13 Jan 2021 12:35:0,35057.99,35250,35026.89,35072.76,869.212789
13 Jan 2021 12:30:0,34869.76,35058,34760,35058,579.607791
13 Jan 2021 12:25:0,34914.32,34932.51,34772.9,34869.76,244.460622
13 Jan 2021 12:20:0,34745.11,34987.43,34664,34919.39,579.589734
13 Jan 2021 12:15:0,34640.69,34788,34637.59,34745.12,120.112264
13 Jan 2021 12:10:0,34654.01,34783.21,34635.71,34640.69,157.041501
13 Jan 2021 12:5:0,34904.5,34914.05,34501.1,34654.01,477.304883
13 Jan 2021 12:0:0,34922.99,34979.52,34819.28,34904.49,267.375542
